{'seed': 2026, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.001, 'weight_decay': 0.001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 256, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041718_0.001_0.001_10_256', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.6854, Time: 9.43
Epoch 53: Rec Loss: 0.0361, Time: 14.19
Epoch 54: Rec Loss: 0.0359, Time: 14.22
Epoch 55: Rec Loss: 0.0362, Time: 14.22
Epoch 56: Rec Loss: 0.0358, Time: 14.22
Epoch 57: Rec Loss: 0.0359, Time: 14.23
Epoch 58: Rec Loss: 0.0362, Time: 14.21
Epoch 59: Rec Loss: 0.0365, Time: 14.20
Validation - Time: 180.31
Recommendation Performanceat Epoch 59:
Recall@20: 0.0648, NDCG@20: 0.0420;
Recall@50: 0.1252, NDCG@50: 0.0620;
Epoch 60: Rec Loss: 0.0357, Time: 13.92
Epoch 61: Rec Loss: 0.0356, Time: 14.05
Epoch 62: Rec Loss: 0.0355, Time: 13.90
Epoch 63: Rec Loss: 0.0356, Time: 13.91
Epoch 64: Rec Loss: 0.0357, Time: 13.92
Epoch 65: Rec Loss: 0.0355, Time: 13.89
Epoch 66: Rec Loss: 0.0351, Time: 13.91
Epoch 67: Rec Loss: 0.0349, Time: 13.87
Epoch 68: Rec Loss: 0.0348, Time: 13.88
Epoch 69: Rec Loss: 0.0355, Time: 13.89
Epoch 70: Rec Loss: 0.0346, Time: 13.90
Epoch 71: Rec Loss: 0.0355, Time: 13.89
Epoch 72: Rec Loss: 0.0345, Time: 13.91
Epoch 73: Rec Loss: 0.0350, Time: 13.88
Epoch 74: Rec Loss: 0.0349, Time: 13.90
Epoch 75: Rec Loss: 0.0349, Time: 13.90
Epoch 76: Rec Loss: 0.0350, Time: 13.89
Epoch 77: Rec Loss: 0.0347, Time: 13.88
Epoch 78: Rec Loss: 0.0351, Time: 13.87
Epoch 79: Rec Loss: 0.0349, Time: 13.86
Validation - Time: 180.06
Recommendation Performanceat Epoch 79:
Recall@20: 0.0691, NDCG@20: 0.0448;
Recall@50: 0.1327, NDCG@50: 0.0657;
Epoch 80: Rec Loss: 0.0347, Time: 14.21
Epoch 81: Rec Loss: 0.0349, Time: 14.19
Epoch 82: Rec Loss: 0.0353, Time: 14.20
Epoch 83: Rec Loss: 0.0350, Time: 14.21
Epoch 84: Rec Loss: 0.0348, Time: 14.19
Epoch 85: Rec Loss: 0.0349, Time: 14.19
Epoch 86: Rec Loss: 0.0343, Time: 14.18
Epoch 87: Rec Loss: 0.0342, Time: 14.21
Epoch 88: Rec Loss: 0.0344, Time: 14.22
Epoch 89: Rec Loss: 0.0344, Time: 14.23
Epoch 90: Rec Loss: 0.0338, Time: 14.15
Epoch 91: Rec Loss: 0.0346, Time: 14.20
Epoch 92: Rec Loss: 0.0348, Time: 14.21
Epoch 93: Rec Loss: 0.0346, Time: 14.23
Epoch 94: Rec Loss: 0.0349, Time: 14.23
Epoch 95: Rec Loss: 0.0353, Time: 14.22
Epoch 96: Rec Loss: 0.0350, Time: 14.05
Epoch 97: Rec Loss: 0.0353, Time: 13.92
Epoch 98: Rec Loss: 0.0351, Time: 13.92
Epoch 99: Rec Loss: 0.0362, Time: 13.91
Validation - Time: 179.90
Recommendation Performanceat Epoch 99:
Recall@20: 0.0725, NDCG@20: 0.0471;
Recall@50: 0.1392, NDCG@50: 0.0691;
Test - Time: 288.91
Recommendation Performance:
Recall@20: 0.0757, NDCG@20: 0.0586;
Recall@50: 0.1425, NDCG@50: 0.0846;
