{'seed': 2025, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 1024, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041722_0.01_0.001_10_1024', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.4948, Time: 9.50
Epoch 44: Rec Loss: 0.0486, Time: 21.98
Epoch 45: Rec Loss: 0.0490, Time: 22.00
Epoch 46: Rec Loss: 0.0501, Time: 22.05
Epoch 47: Rec Loss: 0.0499, Time: 22.03
Epoch 48: Rec Loss: 0.0497, Time: 21.82
Epoch 49: Rec Loss: 0.0490, Time: 21.70
Epoch 50: Rec Loss: 0.0493, Time: 21.68
Epoch 51: Rec Loss: 0.0498, Time: 21.69
Epoch 52: Rec Loss: 0.0503, Time: 21.71
Epoch 53: Rec Loss: 0.0503, Time: 21.68
Epoch 54: Rec Loss: 0.0485, Time: 21.70
Epoch 55: Rec Loss: 0.0484, Time: 21.88
Epoch 56: Rec Loss: 0.0488, Time: 21.86
Epoch 57: Rec Loss: 0.0478, Time: 21.88
Epoch 58: Rec Loss: 0.0481, Time: 21.90
Epoch 59: Rec Loss: 0.0483, Time: 21.89
Validation - Time: 180.05
Recommendation Performanceat Epoch 59:
Recall@20: 0.0478, NDCG@20: 0.0296;
Recall@50: 0.0992, NDCG@50: 0.0464;
Epoch 60: Rec Loss: 0.0480, Time: 21.88
Epoch 61: Rec Loss: 0.0483, Time: 21.88
Epoch 62: Rec Loss: 0.0478, Time: 21.95
Epoch 63: Rec Loss: 0.0478, Time: 22.11
Epoch 64: Rec Loss: 0.0479, Time: 22.11
Epoch 65: Rec Loss: 0.0480, Time: 22.10
Epoch 66: Rec Loss: 0.0475, Time: 22.08
Epoch 67: Rec Loss: 0.0472, Time: 22.01
Epoch 68: Rec Loss: 0.0469, Time: 21.83
Epoch 69: Rec Loss: 0.0468, Time: 22.01
Epoch 70: Rec Loss: 0.0466, Time: 22.03
Epoch 71: Rec Loss: 0.0469, Time: 22.01
Epoch 72: Rec Loss: 0.0464, Time: 22.03
Epoch 73: Rec Loss: 0.0462, Time: 22.01
Epoch 74: Rec Loss: 0.0469, Time: 22.01
Epoch 75: Rec Loss: 0.0476, Time: 22.03
Epoch 76: Rec Loss: 0.0479, Time: 22.04
Epoch 77: Rec Loss: 0.0472, Time: 21.91
Epoch 78: Rec Loss: 0.0477, Time: 21.87
Epoch 79: Rec Loss: 0.0469, Time: 21.88
Validation - Time: 179.52
Recommendation Performanceat Epoch 79:
Recall@20: 0.0474, NDCG@20: 0.0296;
Recall@50: 0.0986, NDCG@50: 0.0464;
Epoch 80: Rec Loss: 0.0463, Time: 22.03
Epoch 81: Rec Loss: 0.0464, Time: 22.03
Epoch 82: Rec Loss: 0.0461, Time: 22.03
Epoch 83: Rec Loss: 0.0456, Time: 22.02
Epoch 84: Rec Loss: 0.0470, Time: 22.03
Epoch 85: Rec Loss: 0.0461, Time: 22.02
Epoch 86: Rec Loss: 0.0460, Time: 22.06
Epoch 87: Rec Loss: 0.0463, Time: 22.07
Epoch 88: Rec Loss: 0.0468, Time: 22.03
Epoch 89: Rec Loss: 0.0459, Time: 22.05
Epoch 90: Rec Loss: 0.0460, Time: 22.07
Epoch 91: Rec Loss: 0.0460, Time: 22.01
Epoch 92: Rec Loss: 0.0475, Time: 22.03
Epoch 93: Rec Loss: 0.0478, Time: 22.00
Epoch 94: Rec Loss: 0.0460, Time: 21.99
Epoch 95: Rec Loss: 0.0461, Time: 22.01
Epoch 96: Rec Loss: 0.0457, Time: 22.08
Epoch 97: Rec Loss: 0.0458, Time: 21.98
Epoch 98: Rec Loss: 0.0454, Time: 21.93
Epoch 99: Rec Loss: 0.0448, Time: 21.96
Validation - Time: 179.76
Recommendation Performanceat Epoch 99:
Recall@20: 0.0501, NDCG@20: 0.0308;
Recall@50: 0.1024, NDCG@50: 0.0480;
Test - Time: 289.20
Recommendation Performance:
Recall@20: 0.0507, NDCG@20: 0.0371;
Recall@50: 0.1034, NDCG@50: 0.0575;
